100000,P451213H,P451214H,1.5316761027
100000,P451214H,P451215H,1.7096086615
100000,P451215H,P451216H,2.23371604593
100000,P451216H,P451217H,2.68786253956
100000,P451217H,P451218H,3.01890458129
100000,P451218H,P451219H,3.1937662787
100000,P451219H,P451220H,3.07827396419
100000,P451220H,P451221H,2.61310136935
100000,P451221H,P451222H,2.06785664891
100000,P451222H,P451223H,1.40665160272
100000,P451223H,P451224H,0.72645348406
100000,P45360H,P45361H,0.321448923272
100000,P45361H,P45362H,0.235484259737
100000,P45362H,P45363H,0.221243314323
100000,P45363H,P45364H,0.239421113001
100000,P45364H,P45365H,0.491150498049
100000,P45365H,P45366H,1.16922517617
100000,P45366H,P45367H,2.2566744862
100000,P45367H,P45368H,3.21476053809
100000,P45368H,P45369H,2.51944975342
100000,P45369H,P453610H,1.80002100017
100000,P453610H,P453611H,1.63487395427
100000,P453611H,P453612H,1.44253511724
100000,P453612H,P453613H,1.54560956727
100000,P453613H,P453614H,1.52964617453
100000,P453614H,P453615H,1.70734291956
100000,P453615H,P453616H,2.23075570522
100000,P453616H,P453617H,2.68430031915
100000,P453617H,P453618H,3.01490363133
100000,P453618H,P453619H,3.18953358479
100000,P453619H,P453620H,3.07419433208
100000,P453620H,P453621H,2.60963822981
100000,P453621H,P453622H,2.06511612143
100000,P453622H,P453623H,1.40478736934
100000,P453623H,P453624H,0.72549071629
100000,P45600H,P45601H,0.367943164414
100000,P45601H,P45602H,0.286198037737
100000,P45602H,P45603H,0.297257963278
100000,P45603H,P45604H,0.294570286731
100000,P45604H,P45605H,0.398057600267
100000,P45605H,P45606H,0.880654756031
100000,P45606H,P45607H,1.57370075317
100000,P45607H,P45608H,2.66435487934
100000,P45608H,P45609H,2.92091746314
100000,P45609H,P456010H,2.49471330999
100000,P456010H,P456011H,1.86316219679
100000,P456011H,P456012H,1.61949132995
100000,P456012H,P456013H,1.55594371532
100000,P456013H,P456014H,1.47279099763
100000,P456014H,P456015H,1.69114169009
100000,P456015H,P456016H,2.15235576533
100000,P456016H,P456017H,2.63889629626
100000,P456017H,P456018H,3.01993489623
100000,P456018H,P456019H,3.016867387
100000,P456019H,P456020H,2.87595934695
100000,P456020H,P456021H,2.5083059539
100000,P456021H,P456022H,1.9417380711
100000,P456022H,P456023H,1.36167147178
100000,P456023H,P456024H,0.784572997011
100000,P45840H,P45841H,0.367454882742
100000,P45841H,P45842H,0.285818236534
100000,P45842H,P45843H,0.29686348492
100000,P45843H,P45844H,0.294179375074
100000,P45844H,P45845H,0.397529355012
100000,P45845H,P45846H,0.879486076685
100000,P45846H,P45847H,1.57161236206
100000,P45847H,P45848H,2.66081912767
100000,P45848H,P45849H,2.91704123822
100000,P45849H,P458410H,2.49140268241
100000,P458410H,P458411H,1.86068967374
100000,P458411H,P458412H,1.61734217211
100000,P458412H,P458413H,1.55387888881
100000,P458413H,P458414H,1.47083651955
100000,P458414H,P458415H,1.68889744812
100000,P458415H,P458416H,2.14949946584
100000,P458416H,P458417H,2.63539432959
100000,P458417H,P458418H,3.0159272695
100000,P458418H,P458419H,3.01286383103
100000,P458419H,P458420H,2.87214278403
100000,P458420H,P458421H,2.5049772881
100000,P458421H,P458422H,1.93916127337
100000,P458422H,P458423H,1.35986445567
100000,P458423H,P458424H,0.783531823666
100000,P46080H,P46081H,0.321022342123
100000,P46081H,P46082H,0.235171758625
100000,P46082H,P46083H,0.220949711761
100000,P46083H,P46084H,0.239103387458
100000,P46084H,P46085H,0.490498713182
100000,P46085H,P46086H,1.16767354734
100000,P46086H,P46087H,2.25367974978
100000,P46087H,P46088H,3.21049436657
100000,P46088H,P46089H,2.51610629917
100000,P46089H,P460810H,1.79763226911
100000,P460810H,P460811H,1.63270438281
100000,P460811H,P460812H,1.44062079044
100000,P460812H,P460813H,1.54355845477
100000,P460813H,P460814H,1.52761624637
100000,P460814H,P460815H,1.70507717763
100000,P460815H,P460816H,2.22779536452
100000,P460816H,P460817H,2.68073809875
100000,P460817H,P460818H,3.01090268138
100000,P460818H,P460819H,3.18530089088
100000,P460819H,P460820H,3.07011469996
100000,P460820H,P460821H,2.60617509028
100000,P460821H,P460822H,2.06237559395
100000,P460822H,P460823H,1.40292313597
100000,P460823H,P460824H,0.724527948519
100000,P46320H,P46321H,0.320169179826
100000,P46321H,P46322H,0.2345467564
100000,P46322H,P46323H,0.220362506639
100000,P46323H,P46324H,0.238467936374
100000,P46324H,P46325H,0.489195143448
100000,P46325H,P46326H,1.16457028966
100000,P46326H,P46327H,2.24769027696
100000,P46327H,P46328H,3.20196202352
100000,P46328H,P46329H,2.50941939066
100000,P46329H,P463210H,1.792854807
100000,P463210H,P463211H,1.62836523989
100000,P463211H,P463212H,1.43679213685
100000,P463212H,P463213H,1.53945622977
100000,P463213H,P463214H,1.52355639004
100000,P463214H,P463215H,1.70054569377
100000,P463215H,P463216H,2.22187468311
100000,P463216H,P463217H,2.67361365794
100000,P463217H,P463218H,3.00290078147
100000,P463218H,P463219H,3.17683550305
100000,P463219H,P463220H,3.06195543574
100000,P463220H,P463221H,2.59924881121
100000,P463221H,P463222H,2.05689453899
100000,P463222H,P463223H,1.39919466923
100000,P463223H,P463224H,0.722602412978
100000,P46560H,P46561H,0.320169179826
100000,P46561H,P46562H,0.2345467564
100000,P46562H,P46563H,0.220362506639
100000,P46563H,P46564H,0.238467936374
100000,P46564H,P46565H,0.489195143448
100000,P46565H,P46566H,1.16457028966
100000,P46566H,P46567H,2.24769027696
100000,P46567H,P46568H,3.20196202352
100000,P46568H,P46569H,2.50941939066
100000,P46569H,P465610H,1.792854807
100000,P465610H,P465611H,1.62836523989
100000,P465611H,P465612H,1.43679213685
100000,P465612H,P465613H,1.53945622977
100000,P465613H,P465614H,1.52355639004
100000,P465614H,P465615H,1.70054569377
100000,P465615H,P465616H,2.22187468311
100000,P465616H,P465617H,2.67361365794
100000,P465617H,P465618H,3.00290078147
100000,P465618H,P465619H,3.17683550305
100000,P465619H,P465620H,3.06195543574
100000,P465620H,P465621H,2.59924881121
100000,P465621H,P465622H,2.05689453899
100000,P465622H,P465623H,1.39919466923
100000,P465623H,P465624H,0.722602412978
100000,P46800H,P46801H,0.319742598677
100000,P46801H,P46802H,0.234234255288
100000,P46802H,P46803H,0.220068904077
100000,P46803H,P46804H,0.238150210832
100000,P46804H,P46805H,0.488543358581
100000,P46805H,P46806H,1.16301866083
100000,P46806H,P46807H,2.24469554055
100000,P46807H,P46808H,3.19769585199
100000,P46808H,P46809H,2.5060759364
100000,P46809H,P468010H,1.79046607594
100000,P468010H,P468011H,1.62619566843
100000,P468011H,P468012H,1.43487781005
100000,P468012H,P468013H,1.53740511727
100000,P468013H,P468014H,1.52152646188
100000,P468014H,P468015H,1.69827995184
100000,P468015H,P468016H,2.21891434241
100000,P468016H,P468017H,2.67005143753
100000,P468017H,P468018H,2.99889983152
100000,P468018H,P468019H,3.17260280914
100000,P468019H,P468020H,3.05787580363
100000,P468020H,P468021H,2.59578567168
100000,P468021H,P468022H,2.05415401151
100000,P468022H,P468023H,1.39733043586
100000,P468023H,P468024H,0.721639645207
100000,P47040H,P47041H,0.319316017528
100000,P47041H,P47042H,0.233921754176
100000,P47042H,P47043H,0.219775301516
100000,P47043H,P47044H,0.237832485289
100000,P47044H,P47045H,0.487891573713
100000,P47045H,P47046H,1.16146703199
100000,P47046H,P47047H,2.24170080414
100000,P47047H,P47048H,3.19342968046
100000,P47048H,P47049H,2.50273248215
100000,P47049H,P470410H,1.78807734488
100000,P470410H,P470411H,1.62402609697
100000,P470411H,P470412H,1.43296348326
100000,P470412H,P470413H,1.53535400477
100000,P470413H,P470414H,1.51949653372
100000,P470414H,P470415H,1.69601420991
100000,P470415H,P470416H,2.21595400171
100000,P470416H,P470417H,2.66648921712
100000,P470417H,P470418H,2.99489888156
100000,P470418H,P470419H,3.16837011522
100000,P470419H,P470420H,3.05379617151
100000,P470420H,P470421H,2.59232253215
100000,P470421H,P470422H,2.05141348403
100000,P470422H,P470423H,1.39546620249
100000,P470423H,P470424H,0.720676877436
100000,P47280H,P47281H,0.36501347438
100000,P47281H,P47282H,0.283919230519
100000,P47282H,P47283H,0.294891093129
100000,P47283H,P47284H,0.292224816787
100000,P47284H,P47285H,0.394888128737
100000,P47285H,P47286H,0.873642679952
100000,P47286H,P47287H,1.56117040648
100000,P47287H,P47288H,2.64314036935
100000,P47288H,P47289H,2.89766011362
100000,P47289H,P472810H,2.47484954453
100000,P472810H,P472811H,1.84832705852
100000,P472811H,P472812H,1.60659638294
100000,P472812H,P472813H,1.54355475627
100000,P472813H,P472814H,1.46106412913
100000,P472814H,P472815H,1.67767623826
100000,P472815H,P472816H,2.13521796839
100000,P472816H,P472817H,2.61788449627
100000,P472817H,P472818H,2.99588913585
100000,P472818H,P472819H,2.99284605118
100000,P472819H,P472820H,2.85305996941
100000,P472820H,P472821H,2.48833395913
100000,P472821H,P472822H,1.9262772847
100000,P472822H,P472823H,1.35082937515
100000,P472823H,P472824H,0.778325956945
100000,P47520H,P47521H,0.364525192708
100000,P47521H,P47522H,0.283539429316
100000,P47522H,P47523H,0.294496614771
100000,P47523H,P47524H,0.29183390513
100000,P47524H,P47525H,0.394359883482
100000,P47525H,P47526H,0.872474000606
100000,P47526H,P47527H,1.55908201537
100000,P47527H,P47528H,2.63960461769
100000,P47528H,P47529H,2.8937838887
100000,P47529H,P475210H,2.47153891695
100000,P475210H,P475211H,1.84585453547
100000,P475211H,P475212H,1.6044472251
100000,P475212H,P475213H,1.54148992977
100000,P475213H,P475214H,1.45910965104
100000,P475214H,P475215H,1.67543199629
100000,P475215H,P475216H,2.13236166891
100000,P475216H,P475217H,2.6143825296
100000,P475217H,P475218H,2.99188150911
100000,P475218H,P475219H,2.98884249521
100000,P475219H,P475220H,2.84924340649
100000,P475220H,P475221H,2.48500529334
100000,P475221H,P475222H,1.92370048696
100000,P475222H,P475223H,1.34902235905
100000,P475223H,P475224H,0.777284783601
100000,P47760H,P47761H,0.31846285523
100000,P47761H,P47762H,0.233296751951
100000,P47762H,P47763H,0.219188096394
100000,P47763H,P47764H,0.237197034205
100000,P47764H,P47765H,0.486588003979
100000,P47765H,P47766H,1.15836377432
100000,P47766H,P47767H,2.23571133132
100000,P47767H,P47768H,3.18489733741
100000,P47768H,P47769H,2.49604557364
100000,P47769H,P477610H,1.78329988277
100000,P477610H,P477611H,1.61968695405
100000,P477611H,P477612H,1.42913482966
100000,P477612H,P477613H,1.53125177977
100000,P477613H,P477614H,1.51543667739
100000,P477614H,P477615H,1.69148272605
100000,P477615H,P477616H,2.2100333203
100000,P477616H,P477617H,2.65936477631
100000,P477617H,P477618H,2.98689698166
100000,P477618H,P477619H,3.1599047274
100000,P477619H,P477620H,3.04563690729
100000,P477620H,P477621H,2.58539625308
100000,P477621H,P477622H,2.04593242907
100000,P477622H,P477623H,1.39173773575
100000,P477623H,P477624H,0.718751341895
100000,P48000H,P48001H,0.318036274081
100000,P48001H,P48002H,0.232984250839
100000,P48002H,P48003H,0.218894493832
100000,P48003H,P48004H,0.236879308663
100000,P48004H,P48005H,0.485936219112
100000,P48005H,P48006H,1.15681214548
100000,P48006H,P48007H,2.2327165949
100000,P48007H,P48008H,3.18063116588
100000,P48008H,P48009H,2.49270211938
100000,P48009H,P480010H,1.78091115171
100000,P480010H,P480011H,1.61751738259
100000,P480011H,P480012H,1.42722050286
100000,P480012H,P480013H,1.52920066727
100000,P480013H,P480014H,1.51340674922
100000,P480014H,P480015H,1.68921698412
100000,P480015H,P480016H,2.2070729796
100000,P480016H,P480017H,2.6558025559
100000,P480017H,P480018H,2.9828960317
100000,P480018H,P480019H,3.15567203348
100000,P480019H,P480020H,3.04155727517
100000,P480020H,P480021H,2.58193311354
100000,P480021H,P480022H,2.04319190159
100000,P480022H,P480023H,1.38987350237
100000,P480023H,P480024H,0.717788574124
100000,P48240H,P48241H,0.317609692932
100000,P48241H,P48242H,0.232671749727
100000,P48242H,P48243H,0.218600891271
100000,P48243H,P48244H,0.23656158312
100000,P48244H,P48245H,0.485284434245
100000,P48245H,P48246H,1.15526051664
100000,P48246H,P48247H,2.22972185849
100000,P48247H,P48248H,3.17636499436
100000,P48248H,P48249H,2.48935866513
100000,P48249H,P482410H,1.77852242065
100000,P482410H,P482411H,1.61534781113
100000,P482411H,P482412H,1.42530617607
100000,P482412H,P482413H,1.52714955477
100000,P482413H,P482414H,1.51137682106
100000,P482414H,P482415H,1.68695124218
100000,P482415H,P482416H,2.20411263889
100000,P482416H,P482417H,2.6522403355
100000,P482417H,P482418H,2.97889508175
100000,P482418H,P482419H,3.15143933957
100000,P482419H,P482420H,3.03747764306
100000,P482420H,P482421H,2.57846997401
100000,P482421H,P482422H,2.04045137411
100000,P482422H,P482423H,1.388009269
100000,P482423H,P482424H,0.716825806354
100000,P48480H,P48481H,0.316756530635
100000,P48481H,P48482H,0.232046747502
100000,P48482H,P48483H,0.218013686148
100000,P48483H,P48484H,0.235926132036
100000,P48484H,P48485H,0.483980864511
100000,P48485H,P48486H,1.15215725897
100000,P48486H,P48487H,2.22373238567
100000,P48487H,P48488H,3.1678326513
100000,P48488H,P48489H,2.48267175662
100000,P48489H,P484810H,1.77374495854
100000,P484810H,P484811H,1.61100866821
100000,P484811H,P484812H,1.42147752247
100000,P484812H,P484813H,1.52304732977
100000,P484813H,P484814H,1.50731696473
100000,P484814H,P484815H,1.68241975832
100000,P484815H,P484816H,2.19819195749
100000,P484816H,P484817H,2.64511589469
100000,P484817H,P484818H,2.97089318184
100000,P484818H,P484819H,3.14297395174
100000,P484819H,P484820H,3.02931837884
100000,P484820H,P484821H,2.57154369494
100000,P484821H,P484822H,2.03497031915
100000,P484822H,P484823H,1.38428080226
100000,P484823H,P484824H,0.714900270812
100000,P48720H,P48721H,0.316756530635
100000,P48721H,P48722H,0.232046747502
100000,P48722H,P48723H,0.218013686148
100000,P48723H,P48724H,0.235926132036
100000,P48724H,P48725H,0.483980864511
100000,P48725H,P48726H,1.15215725897
100000,P48726H,P48727H,2.22373238567
100000,P48727H,P48728H,3.1678326513
100000,P48728H,P48729H,2.48267175662
100000,P48729H,P487210H,1.77374495854
100000,P487210H,P487211H,1.61100866821
100000,P487211H,P487212H,1.42147752247
100000,P487212H,P487213H,1.52304732977
100000,P487213H,P487214H,1.50731696473
100000,P487214H,P487215H,1.68241975832
100000,P487215H,P487216H,2.19819195749
100000,P487216H,P487217H,2.64511589469
100000,P487217H,P487218H,2.97089318184
100000,P487218H,P487219H,3.14297395174
100000,P487219H,P487220H,3.02931837884
100000,P487220H,P487221H,2.57154369494
100000,P487221H,P487222H,2.03497031915
100000,P487222H,P487223H,1.38428080226
100000,P487223H,P487224H,0.714900270812
100000,P48960H,P48961H,0.362083784347
100000,P48961H,P48962H,0.281640423301
100000,P48962H,P48963H,0.29252422298
100000,P48963H,P48964H,0.289879346844
100000,P48964H,P48965H,0.391718657207
100000,P48965H,P48966H,0.866630603873
100000,P48966H,P48967H,1.54864005979
100000,P48967H,P48968H,2.62192585937
100000,P48968H,P48969H,2.87440276409
100000,P48969H,P489610H,2.45498577907
100000,P489610H,P489611H,1.83349192025
100000,P489611H,P489612H,1.59370143592
100000,P489612H,P489613H,1.53116579723
100000,P489613H,P489614H,1.44933726062
100000,P489614H,P489615H,1.66421078644
100000,P489615H,P489616H,2.11808017146
100000,P489616H,P489617H,2.59687269628
100000,P489617H,P489618H,2.97184337546
100000,P489618H,P489619H,2.96882471535
100000,P489619H,P489620H,2.83016059187
100000,P489620H,P489621H,2.46836196437
100000,P489621H,P489622H,1.91081649829
100000,P489622H,P489623H,1.33998727853
100000,P489623H,P489624H,0.77207891688
100000,P49200H,P49201H,0.361595502675
100000,P49201H,P49202H,0.281260622098
100000,P49202H,P49203H,0.292129744622
100000,P49203H,P49204H,0.289488435186
100000,P49204H,P49205H,0.391190411952
100000,P49205H,P49206H,0.865461924527
100000,P49206H,P49207H,1.54655166868
100000,P49207H,P49208H,2.6183901077
100000,P49208H,P49209H,2.87052653917
100000,P49209H,P492010H,2.45167515149
100000,P492010H,P492011H,1.83101939721
100000,P492011H,P492012H,1.59155227809
100000,P492012H,P492013H,1.52910097072
100000,P492013H,P492014H,1.44738278253
100000,P492014H,P492015H,1.66196654447
100000,P492015H,P492016H,2.11522387197
100000,P492016H,P492017H,2.59337072961
100000,P492017H,P492018H,2.96783574873
100000,P492018H,P492019H,2.96482115938
100000,P492019H,P492020H,2.82634402895
100000,P492020H,P492021H,2.46503329857
100000,P492021H,P492022H,1.90823970056
100000,P492022H,P492023H,1.33818026243
100000,P492023H,P492024H,0.771037743536
100000,P49440H,P49441H,0.315476787188
100000,P49441H,P49442H,0.231109244165
100000,P49442H,P49443H,0.217132878464
100000,P49443H,P49444H,0.234972955409
100000,P49444H,P49445H,0.48202550991
100000,P49445H,P49446H,1.14750237246
100000,P49446H,P49447H,2.21474817644
100000,P49447H,P49448H,3.15503413672
100000,P49448H,P49449H,2.47264139385
100000,P49449H,P494410H,1.76657876537
100000,P494410H,P494411H,1.60449995383
100000,P494411H,P494412H,1.41573454208
100000,P494412H,P494413H,1.51689399226
100000,P494413H,P494414H,1.50122718024
100000,P494414H,P494415H,1.67562253253
100000,P494415H,P494416H,2.18931093538
100000,P494416H,P494417H,2.63442923347
100000,P494417H,P494418H,2.95889033198
100000,P494418H,P494419H,3.13027587
100000,P494419H,P494420H,3.0170794825
100000,P494420H,P494421H,2.56115427634
100000,P494421H,P494422H,2.02674873671
100000,P494422H,P494423H,1.37868810215
100000,P494423H,P494424H,0.7120119675
100000,P49680H,P49681H,0.315476787188
100000,P49681H,P49682H,0.231109244165
100000,P49682H,P49683H,0.217132878464
100000,P49683H,P49684H,0.234972955409
100000,P49684H,P49685H,0.48202550991
100000,P49685H,P49686H,1.14750237246
100000,P49686H,P49687H,2.21474817644
100000,P49687H,P49688H,3.15503413672
100000,P49688H,P49689H,2.47264139385
100000,P49689H,P496810H,1.76657876537
100000,P496810H,P496811H,1.60449995383
100000,P496811H,P496812H,1.41573454208
100000,P496812H,P496813H,1.51689399226
100000,P496813H,P496814H,1.50122718024
100000,P496814H,P496815H,1.67562253253
100000,P496815H,P496816H,2.18931093538
100000,P496816H,P496817H,2.63442923347
100000,P496817H,P496818H,2.95889033198
100000,P496818H,P496819H,3.13027587
100000,P496819H,P496820H,3.0170794825
100000,P496820H,P496821H,2.56115427634
100000,P496821H,P496822H,2.02674873671
100000,P496822H,P496823H,1.37868810215
100000,P496823H,P496824H,0.7120119675
100000,P49920H,P49921H,0.315476787188
100000,P49921H,P49922H,0.231109244165
100000,P49922H,P49923H,0.217132878464
100000,P49923H,P49924H,0.234972955409
100000,P49924H,P49925H,0.48202550991
100000,P49925H,P49926H,1.14750237246
100000,P49926H,P49927H,2.21474817644
