100000,P47281H,P47282H,1.75652806742
100000,P47282H,P47283H,1.43459095003
100000,P47283H,P47284H,1.67682294596
100000,P47284H,P47285H,1.79733948084
100000,P47285H,P47286H,1.51005140621
100000,P47286H,P47287H,1.93398974563
100000,P47287H,P47288H,3.07759169124
100000,P47288H,P47289H,3.24147821221
100000,P47289H,P472810H,3.11425801574
100000,P472810H,P472811H,2.87587286319
100000,P472811H,P472812H,2.7975995892
100000,P472812H,P472813H,3.1659966358
100000,P472813H,P472814H,3.10489355623
100000,P472814H,P472815H,2.96268384533
100000,P472815H,P472816H,2.97929446732
100000,P472816H,P472817H,3.57704349503
100000,P472817H,P472818H,5.01311103111
100000,P472818H,P472819H,5.10580839871
100000,P472819H,P472820H,5.04056385565
100000,P472820H,P472821H,4.82507942383
100000,P472821H,P472822H,4.64853364897
100000,P472822H,P472823H,4.60929434473
100000,P472823H,P472824H,3.4614311527
100000,P47520H,P47521H,2.73965841854
100000,P47521H,P47522H,1.86033555113
100000,P47522H,P47523H,1.40329931241
100000,P47523H,P47524H,1.69312636018
100000,P47524H,P47525H,1.87879313571
100000,P47525H,P47526H,1.45228292815
100000,P47526H,P47527H,1.75212055067
100000,P47527H,P47528H,2.48488303812
100000,P47528H,P47529H,3.50538403239
100000,P47529H,P475210H,3.87345661612
100000,P475210H,P475211H,3.76447989439
100000,P475211H,P475212H,3.53162159295
100000,P475212H,P475213H,3.5273766438
100000,P475213H,P475214H,3.56606567509
100000,P475214H,P475215H,3.47656100304
100000,P475215H,P475216H,3.42276254535
100000,P475216H,P475217H,3.67051066712
100000,P475217H,P475218H,4.31203194613
100000,P475218H,P475219H,4.67040456959
100000,P475219H,P475220H,4.18471383266
100000,P475220H,P475221H,4.11820955237
100000,P475221H,P475222H,4.12914329148
100000,P475222H,P475223H,4.05975034299
100000,P475223H,P475224H,3.09695998118
100000,P47760H,P47761H,2.73965841854
100000,P47761H,P47762H,1.86033555113
100000,P47762H,P47763H,1.40329931241
100000,P47763H,P47764H,1.69312636018
100000,P47764H,P47765H,1.87879313571
100000,P47765H,P47766H,1.45228292815
100000,P47766H,P47767H,1.75212055067
100000,P47767H,P47768H,2.48488303812
100000,P47768H,P47769H,3.50538403239
100000,P47769H,P477610H,3.87345661612
100000,P477610H,P477611H,3.76447989439
100000,P477611H,P477612H,3.53162159295
100000,P477612H,P477613H,3.5273766438
100000,P477613H,P477614H,3.56606567509
100000,P477614H,P477615H,3.47656100304
100000,P477615H,P477616H,3.42276254535
100000,P477616H,P477617H,3.67051066712
100000,P477617H,P477618H,4.31203194613
100000,P477618H,P477619H,4.67040456959
100000,P477619H,P477620H,4.18471383266
100000,P477620H,P477621H,4.11820955237
100000,P477621H,P477622H,4.12914329148
100000,P477622H,P477623H,4.05975034299
100000,P477623H,P477624H,3.09695998118
100000,P48000H,P48001H,2.37888450819
100000,P48001H,P48002H,1.75652806742
100000,P48002H,P48003H,1.43459095003
100000,P48003H,P48004H,1.67682294596
100000,P48004H,P48005H,1.79733948084
100000,P48005H,P48006H,1.51005140621
100000,P48006H,P48007H,1.93398974563
100000,P48007H,P48008H,3.07759169124
100000,P48008H,P48009H,3.24147821221
100000,P48009H,P480010H,3.11425801574
100000,P480010H,P480011H,2.87587286319
100000,P480011H,P480012H,2.7975995892
100000,P480012H,P480013H,3.1659966358
100000,P480013H,P480014H,3.10489355623
100000,P480014H,P480015H,2.96268384533
100000,P480015H,P480016H,2.97929446732
100000,P480016H,P480017H,3.57704349503
100000,P480017H,P480018H,5.01311103111
100000,P480018H,P480019H,5.10580839871
100000,P480019H,P480020H,5.04056385565
100000,P480020H,P480021H,4.82507942383
100000,P480021H,P480022H,4.64853364897
100000,P480022H,P480023H,4.60929434473
100000,P480023H,P480024H,3.4614311527
100000,P48240H,P48241H,2.37888450819
100000,P48241H,P48242H,1.75652806742
100000,P48242H,P48243H,1.43459095003
100000,P48243H,P48244H,1.67682294596
100000,P48244H,P48245H,1.79733948084
100000,P48245H,P48246H,1.51005140621
100000,P48246H,P48247H,1.93398974563
100000,P48247H,P48248H,3.07759169124
100000,P48248H,P48249H,3.24147821221
100000,P48249H,P482410H,3.11425801574
100000,P482410H,P482411H,2.87587286319
100000,P482411H,P482412H,2.7975995892
100000,P482412H,P482413H,3.1659966358
100000,P482413H,P482414H,3.10489355623
100000,P482414H,P482415H,2.96268384533
100000,P482415H,P482416H,2.97929446732
100000,P482416H,P482417H,3.57704349503
100000,P482417H,P482418H,5.01311103111
100000,P482418H,P482419H,5.10580839871
100000,P482419H,P482420H,5.04056385565
100000,P482420H,P482421H,4.82507942383
100000,P482421H,P482422H,4.64853364897
100000,P482422H,P482423H,4.60929434473
100000,P482423H,P482424H,3.4614311527
100000,P48480H,P48481H,2.37888450819
100000,P48481H,P48482H,1.75652806742
100000,P48482H,P48483H,1.43459095003
100000,P48483H,P48484H,1.67682294596
100000,P48484H,P48485H,1.79733948084
100000,P48485H,P48486H,1.51005140621
100000,P48486H,P48487H,1.93398974563
100000,P48487H,P48488H,3.07759169124
100000,P48488H,P48489H,3.24147821221
100000,P48489H,P484810H,3.11425801574
100000,P484810H,P484811H,2.87587286319
100000,P484811H,P484812H,2.7975995892
100000,P484812H,P484813H,3.1659966358
100000,P484813H,P484814H,3.10489355623
100000,P484814H,P484815H,2.96268384533
100000,P484815H,P484816H,2.97929446732
100000,P484816H,P484817H,3.57704349503
100000,P484817H,P484818H,5.01311103111
100000,P484818H,P484819H,5.10580839871
100000,P484819H,P484820H,5.04056385565
100000,P484820H,P484821H,4.82507942383
100000,P484821H,P484822H,4.64853364897
100000,P484822H,P484823H,4.60929434473
100000,P484823H,P484824H,3.4614311527
100000,P48720H,P48721H,2.37888450819
100000,P48721H,P48722H,1.75652806742
100000,P48722H,P48723H,1.43459095003
100000,P48723H,P48724H,1.67682294596
100000,P48724H,P48725H,1.79733948084
100000,P48725H,P48726H,1.51005140621
100000,P48726H,P48727H,1.93398974563
100000,P48727H,P48728H,3.07759169124
100000,P48728H,P48729H,3.24147821221
100000,P48729H,P487210H,3.11425801574
100000,P487210H,P487211H,2.87587286319
100000,P487211H,P487212H,2.7975995892
100000,P487212H,P487213H,3.1659966358
100000,P487213H,P487214H,3.10489355623
100000,P487214H,P487215H,2.96268384533
100000,P487215H,P487216H,2.97929446732
100000,P487216H,P487217H,3.57704349503
100000,P487217H,P487218H,5.01311103111
100000,P487218H,P487219H,5.10580839871
100000,P487219H,P487220H,5.04056385565
100000,P487220H,P487221H,4.82507942383
100000,P487221H,P487222H,4.64853364897
100000,P487222H,P487223H,4.60929434473
100000,P487223H,P487224H,3.4614311527
100000,P48960H,P48961H,2.37888450819
100000,P48961H,P48962H,1.75652806742
100000,P48962H,P48963H,1.43459095003
100000,P48963H,P48964H,1.67682294596
100000,P48964H,P48965H,1.79733948084
100000,P48965H,P48966H,1.51005140621
100000,P48966H,P48967H,1.93398974563
100000,P48967H,P48968H,3.07759169124
100000,P48968H,P48969H,3.24147821221
100000,P48969H,P489610H,3.11425801574
100000,P489610H,P489611H,2.87587286319
100000,P489611H,P489612H,2.7975995892
100000,P489612H,P489613H,3.1659966358
100000,P489613H,P489614H,3.10489355623
100000,P489614H,P489615H,2.96268384533
100000,P489615H,P489616H,2.97929446732
100000,P489616H,P489617H,3.57704349503
100000,P489617H,P489618H,5.01311103111
100000,P489618H,P489619H,5.10580839871
100000,P489619H,P489620H,5.04056385565
100000,P489620H,P489621H,4.82507942383
100000,P489621H,P489622H,4.64853364897
100000,P489622H,P489623H,4.60929434473
100000,P489623H,P489624H,3.4614311527
100000,P49200H,P49201H,2.73965841854
100000,P49201H,P49202H,1.86033555113
100000,P49202H,P49203H,1.40329931241
100000,P49203H,P49204H,1.69312636018
100000,P49204H,P49205H,1.87879313571
100000,P49205H,P49206H,1.45228292815
100000,P49206H,P49207H,1.75212055067
100000,P49207H,P49208H,2.48488303812
100000,P49208H,P49209H,3.50538403239
100000,P49209H,P492010H,3.87345661612
100000,P492010H,P492011H,3.76447989439
100000,P492011H,P492012H,3.53162159295
100000,P492012H,P492013H,3.5273766438
100000,P492013H,P492014H,3.56606567509
100000,P492014H,P492015H,3.47656100304
100000,P492015H,P492016H,3.42276254535
100000,P492016H,P492017H,3.67051066712
100000,P492017H,P492018H,4.31203194613
100000,P492018H,P492019H,4.67040456959
100000,P492019H,P492020H,4.18471383266
100000,P492020H,P492021H,4.11820955237
100000,P492021H,P492022H,4.12914329148
100000,P492022H,P492023H,4.05975034299
100000,P492023H,P492024H,3.09695998118
100000,P49440H,P49441H,2.73965841854
100000,P49441H,P49442H,1.86033555113
100000,P49442H,P49443H,1.40329931241
100000,P49443H,P49444H,1.69312636018
100000,P49444H,P49445H,1.87879313571
100000,P49445H,P49446H,1.45228292815
100000,P49446H,P49447H,1.75212055067
100000,P49447H,P49448H,2.48488303812
100000,P49448H,P49449H,3.50538403239
100000,P49449H,P494410H,3.87345661612
100000,P494410H,P494411H,3.76447989439
100000,P494411H,P494412H,3.53162159295
100000,P494412H,P494413H,3.5273766438
100000,P494413H,P494414H,3.56606567509
100000,P494414H,P494415H,3.47656100304
100000,P494415H,P494416H,3.42276254535
100000,P494416H,P494417H,3.67051066712
100000,P494417H,P494418H,4.31203194613
100000,P494418H,P494419H,4.67040456959
100000,P494419H,P494420H,4.18471383266
100000,P494420H,P494421H,4.11820955237
100000,P494421H,P494422H,4.12914329148
100000,P494422H,P494423H,4.05975034299
100000,P494423H,P494424H,3.09695998118
100000,P49680H,P49681H,2.37888450819
100000,P49681H,P49682H,1.75652806742
100000,P49682H,P49683H,1.43459095003
100000,P49683H,P49684H,1.67682294596
100000,P49684H,P49685H,1.79733948084
100000,P49685H,P49686H,1.51005140621
100000,P49686H,P49687H,1.93398974563
100000,P49687H,P49688H,3.07759169124
100000,P49688H,P49689H,3.24147821221
100000,P49689H,P496810H,3.11425801574
100000,P496810H,P496811H,2.87587286319
100000,P496811H,P496812H,2.7975995892
100000,P496812H,P496813H,3.1659966358
100000,P496813H,P496814H,3.10489355623
100000,P496814H,P496815H,2.96268384533
100000,P496815H,P496816H,2.97929446732
100000,P496816H,P496817H,3.57704349503
100000,P496817H,P496818H,5.01311103111
100000,P496818H,P496819H,5.10580839871
100000,P496819H,P496820H,5.04056385565
100000,P496820H,P496821H,4.82507942383
100000,P496821H,P496822H,4.64853364897
100000,P496822H,P496823H,4.60929434473
100000,P496823H,P496824H,3.4614311527
100000,P49920H,P49921H,2.37888450819
100000,P49921H,P49922H,1.75652806742
100000,P49922H,P49923H,1.43459095003
100000,P49923H,P49924H,1.67682294596
100000,P49924H,P49925H,1.79733948084
100000,P49925H,P49926H,1.51005140621
100000,P49926H,P49927H,1.93398974563
100000,P49927H,P49928H,3.07759169124
100000,P49928H,P49929H,3.24147821221
100000,P49929H,P499210H,3.11425801574
100000,P499210H,P499211H,2.87587286319
100000,P499211H,P499212H,2.7975995892
100000,P499212H,P499213H,3.1659966358
100000,P499213H,P499214H,3.10489355623
100000,P499214H,P499215H,2.96268384533
100000,P499215H,P499216H,2.97929446732
100000,P499216H,P499217H,3.57704349503
100000,P499217H,P499218H,5.01311103111
100000,P499218H,P499219H,5.10580839871
100000,P499219H,P499220H,5.04056385565
100000,P499220H,P499221H,4.82507942383
100000,P499221H,P499222H,4.64853364897
100000,P499222H,P499223H,4.60929434473
100000,P499223H,P499224H,3.4614311527
100000,P50160H,P50161H,2.37888450819
100000,P50161H,P50162H,1.75652806742
100000,P50162H,P50163H,1.43459095003
100000,P50163H,P50164H,1.67682294596
100000,P50164H,P50165H,1.79733948084
100000,P50165H,P50166H,1.51005140621
100000,P50166H,P50167H,1.93398974563
100000,P50167H,P50168H,3.07759169124
100000,P50168H,P50169H,3.24147821221
100000,P50169H,P501610H,3.11425801574
100000,P501610H,P501611H,2.87587286319
100000,P501611H,P501612H,2.7975995892
100000,P501612H,P501613H,3.1659966358
100000,P501613H,P501614H,3.10489355623
100000,P501614H,P501615H,2.96268384533
100000,P501615H,P501616H,2.97929446732
100000,P501616H,P501617H,3.57704349503
100000,P501617H,P501618H,5.01311103111
100000,P501618H,P501619H,5.10580839871
100000,P501619H,P501620H,5.04056385565
100000,P501620H,P501621H,4.82507942383
100000,P501621H,P501622H,4.64853364897
100000,P501622H,P501623H,4.60929434473
100000,P501623H,P501624H,3.4614311527
100000,P50400H,P50401H,2.37888450819
100000,P50401H,P50402H,1.75652806742
100000,P50402H,P50403H,1.43459095003
100000,P50403H,P50404H,1.67682294596
100000,P50404H,P50405H,1.79733948084
100000,P50405H,P50406H,1.51005140621
100000,P50406H,P50407H,1.93398974563
100000,P50407H,P50408H,3.07759169124
100000,P50408H,P50409H,3.24147821221
100000,P50409H,P504010H,3.11425801574
100000,P504010H,P504011H,2.87587286319
100000,P504011H,P504012H,2.7975995892
100000,P504012H,P504013H,3.1659966358
100000,P504013H,P504014H,3.10489355623
100000,P504014H,P504015H,2.96268384533
100000,P504015H,P504016H,2.97929446732
100000,P504016H,P504017H,3.57704349503
100000,P504017H,P504018H,5.01311103111
100000,P504018H,P504019H,5.10580839871
100000,P504019H,P504020H,5.04056385565
100000,P504020H,P504021H,4.82507942383
100000,P504021H,P504022H,4.64853364897
100000,P504022H,P504023H,4.60929434473
100000,P504023H,P504024H,3.4614311527
100000,P50640H,P50641H,2.37888450819
100000,P50641H,P50642H,1.75652806742
100000,P50642H,P50643H,1.43459095003
100000,P50643H,P50644H,1.67682294596
100000,P50644H,P50645H,1.79733948084
100000,P50645H,P50646H,1.51005140621
100000,P50646H,P50647H,1.93398974563
100000,P50647H,P50648H,3.07759169124
100000,P50648H,P50649H,3.24147821221
100000,P50649H,P506410H,3.11425801574
100000,P506410H,P506411H,2.87587286319
100000,P506411H,P506412H,2.7975995892
100000,P506412H,P506413H,3.1659966358
100000,P506413H,P506414H,3.10489355623
100000,P506414H,P506415H,2.96268384533
100000,P506415H,P506416H,2.97929446732
100000,P506416H,P506417H,3.57704349503
100000,P506417H,P506418H,5.01311103111
100000,P506418H,P506419H,5.10580839871
100000,P506419H,P506420H,5.04056385565
100000,P506420H,P506421H,4.82507942383
100000,P506421H,P506422H,4.64853364897
100000,P506422H,P506423H,4.60929434473
100000,P506423H,P506424H,3.4614311527
100000,P50880H,P50881H,2.75502547332
100000,P50881H,P50882H,2.14502164525
100000,P50882H,P50883H,1.90147006539
100000,P50883H,P50884H,2.11173505163
100000,P50884H,P50885H,1.80168405174
100000,P50885H,P50886H,1.55663036376
100000,P50886H,P50887H,1.57517676766
100000,P50887H,P50888H,2.28128235885
100000,P50888H,P50889H,3.12504764716
100000,P50889H,P508810H,3.87193503138
100000,P508810H,P508811H,4.71388948332
100000,P508811H,P508812H,4.37632088883
100000,P508812H,P508813H,4.39451627232
100000,P508813H,P508814H,3.87632557841
100000,P508814H,P508815H,3.73443843043
100000,P508815H,P508816H,3.8840178474
100000,P508816H,P508817H,3.64407500444
100000,P508817H,P508818H,4.1549676087
100000,P508818H,P508819H,4.6695416635
100000,P508819H,P508820H,5.34256913866
100000,P508820H,P508821H,5.91062882442
100000,P508821H,P508822H,5.15379311844
100000,P508822H,P508823H,4.48993284542
100000,P508823H,P508824H,3.61784205251
100000,P51120H,P51121H,2.75502547332
100000,P51121H,P51122H,2.14502164525
100000,P51122H,P51123H,1.90147006539
100000,P51123H,P51124H,2.11173505163
100000,P51124H,P51125H,1.80168405174
100000,P51125H,P51126H,1.55663036376
100000,P51126H,P51127H,1.57517676766
100000,P51127H,P51128H,2.28128235885
100000,P51128H,P51129H,3.12504764716
100000,P51129H,P511210H,3.87193503138
100000,P511210H,P511211H,4.71388948332
100000,P511211H,P511212H,4.37632088883
100000,P511212H,P511213H,4.39451627232
100000,P511213H,P511214H,3.87632557841
100000,P511214H,P511215H,3.73443843043
100000,P511215H,P511216H,3.8840178474
100000,P511216H,P511217H,3.64407500444
100000,P511217H,P511218H,4.1549676087
100000,P511218H,P511219H,4.6695416635
100000,P511219H,P511220H,5.34256913866
100000,P511220H,P511221H,5.91062882442
100000,P511221H,P511222H,5.15379311844
100000,P511222H,P511223H,4.48993284542
100000,P511223H,P511224H,3.61784205251
100000,P51360H,P51361H,2.81027455379
100000,P51361H,P51362H,2.11249680456
100000,P51362H,P51363H,1.73576740037
100000,P51363H,P51364H,1.98178894945
100000,P51364H,P51365H,1.91709407237
100000,P51365H,P51366H,1.65907144112
100000,P51366H,P51367H,1.90357013764
100000,P51367H,P51368H,3.16495072597
100000,P51368H,P51369H,3.8418954744
100000,P51369H,P513610H,3.80255595869
100000,P513610H,P513611H,3.70555185482
100000,P513611H,P513612H,3.63414821404
100000,P513612H,P513613H,3.47449288036
100000,P513613H,P513614H,3.58849988438
100000,P513614H,P513615H,3.62591151537
100000,P513615H,P513616H,3.47589241787
100000,P513616H,P513617H,3.67527142035
100000,P513617H,P513618H,4.44816140194
100000,P513618H,P513619H,4.84271802284
100000,P513619H,P513620H,5.69768358113
100000,P513620H,P513621H,6.06056968891
100000,P513621H,P513622H,6.21994126782
100000,P513622H,P513623H,5.31115388524
100000,P513623H,P513624H,3.71761959052
100000,P51600H,P51601H,2.81027455379
100000,P51601H,P51602H,2.11249680456
100000,P51602H,P51603H,1.73576740037
100000,P51603H,P51604H,1.98178894945
100000,P51604H,P51605H,1.91709407237
100000,P51605H,P51606H,1.65907144112
100000,P51606H,P51607H,1.90357013764
100000,P51607H,P51608H,3.16495072597
100000,P51608H,P51609H,3.8418954744
100000,P51609H,P516010H,3.80255595869
100000,P516010H,P516011H,3.70555185482
100000,P516011H,P516012H,3.63414821404
100000,P516012H,P516013H,3.47449288036
100000,P516013H,P516014H,3.58849988438
100000,P516014H,P516015H,3.62591151537
100000,P516015H,P516016H,3.47589241787
100000,P516016H,P516017H,3.67527142035
100000,P516017H,P516018H,4.44816140194
100000,P516018H,P516019H,4.84271802284
100000,P516019H,P516020H,5.69768358113
100000,P516020H,P516021H,6.06056968891
100000,P516021H,P516022H,6.21994126782
100000,P516022H,P516023H,5.31115388524
100000,P516023H,P516024H,3.71761959052
100000,P51840H,P51841H,2.81027455379
100000,P51841H,P51842H,2.11249680456
100000,P51842H,P51843H,1.73576740037
100000,P51843H,P51844H,1.98178894945
100000,P51844H,P51845H,1.91709407237
100000,P51845H,P51846H,1.65907144112
100000,P51846H,P51847H,1.90357013764
100000,P51847H,P51848H,3.16495072597
100000,P51848H,P51849H,3.8418954744
100000,P51849H,P518410H,3.80255595869
100000,P518410H,P518411H,3.70555185482
100000,P518411H,P518412H,3.63414821404
100000,P518412H,P518413H,3.47449288036
100000,P518413H,P518414H,3.58849988438
100000,P518414H,P518415H,3.62591151537
100000,P518415H,P518416H,3.47589241787
100000,P518416H,P518417H,3.67527142035
100000,P518417H,P518418H,4.44816140194
100000,P518418H,P518419H,4.84271802284
100000,P518419H,P518420H,5.69768358113
100000,P518420H,P518421H,6.06056968891
100000,P518421H,P518422H,6.21994126782
100000,P518422H,P518423H,5.31115388524
100000,P518423H,P518424H,3.71761959052
100000,P52080H,P52081H,2.81027455379
100000,P52081H,P52082H,2.11249680456
