100000,P50646H,P50647H,0.712792897533
100000,P50647H,P50648H,1.14647368294
100000,P50648H,P50649H,1.21806041674
100000,P50649H,P506410H,1.02389007521
100000,P506410H,P506411H,0.755805909787
100000,P506411H,P506412H,0.659154225015
100000,P506412H,P506413H,0.636191363171
100000,P506413H,P506414H,0.606983938526
100000,P506414H,P506415H,0.697564200853
100000,P506415H,P506416H,0.868764265754
100000,P506416H,P506417H,1.0538973862
100000,P506417H,P506418H,1.22062347839
100000,P506418H,P506419H,1.22216619805
100000,P506419H,P506420H,1.19240522215
100000,P506420H,P506421H,1.04556900697
100000,P506421H,P506422H,0.825949458969
100000,P506422H,P506423H,0.567602239673
100000,P506423H,P506424H,0.343210943353
100000,P50880H,P50881H,0.216068303506
100000,P50881H,P50882H,0.173675617223
100000,P50882H,P50883H,0.166621707884
100000,P50883H,P50884H,0.540936247909
100000,P50884H,P50885H,0.596498234612
100000,P50885H,P50886H,0.479964994638
100000,P50886H,P50887H,0.704973436102
100000,P50887H,P50888H,1.17065520853
100000,P50888H,P50889H,1.25505187307
100000,P50889H,P508810H,1.10625665838
100000,P508810H,P508811H,0.85308827459
100000,P508811H,P508812H,0.724936239054
100000,P508812H,P508813H,0.684085564504
100000,P508813H,P508814H,0.676469071499
100000,P508814H,P508815H,0.734857628244
100000,P508815H,P508816H,0.943144508737
100000,P508816H,P508817H,1.1467375976
100000,P508817H,P508818H,1.29059335442
100000,P508818H,P508819H,1.25917354758
100000,P508819H,P508820H,1.52660773285
100000,P508820H,P508821H,1.68883890978
100000,P508821H,P508822H,1.34648401408
100000,P508822H,P508823H,0.84833997728
100000,P508823H,P508824H,0.374568255206
100000,P51120H,P51121H,0.19801763066
100000,P51121H,P51122H,0.153986774197
100000,P51122H,P51123H,0.137110191487
100000,P51123H,P51124H,0.519525430821
100000,P51124H,P51125H,0.632640118013
100000,P51125H,P51126H,0.591998014624
100000,P51126H,P51127H,0.970127466248
100000,P51127H,P51128H,1.38434172615
100000,P51128H,P51129H,1.09918821967
100000,P51129H,P511210H,0.83655307132
100000,P511210H,P511211H,0.764458881377
100000,P511211H,P511212H,0.656235715607
100000,P511212H,P511213H,0.68007349073
100000,P511213H,P511214H,0.698542218036
100000,P511214H,P511215H,0.741147505997
100000,P511215H,P511216H,0.973582077594
100000,P511216H,P511217H,1.16436501001
100000,P511217H,P511218H,1.28864004333
100000,P511218H,P511219H,1.32620853883
100000,P511219H,P511220H,1.60356941188
100000,P511220H,P511221H,1.72817960481
100000,P511221H,P511222H,1.39438364139
100000,P511222H,P511223H,0.86507906028
100000,P511223H,P511224H,0.351630469921
100000,P51360H,P51361H,0.181453800203
100000,P51361H,P51362H,0.154688401461
100000,P51362H,P51363H,0.145167469683
100000,P51363H,P51364H,0.536625172642
100000,P51364H,P51365H,0.740933572932
100000,P51365H,P51366H,0.588015020071
100000,P51366H,P51367H,1.00733348094
100000,P51367H,P51368H,1.44724474254
100000,P51368H,P51369H,1.12180329452
100000,P51369H,P513610H,0.873832931349
100000,P513610H,P513611H,0.796674039172
100000,P513611H,P513612H,0.694265076329
100000,P513612H,P513613H,0.776470099577
100000,P513613H,P513614H,0.756954432302
100000,P513614H,P513615H,0.988276909949
100000,P513615H,P513616H,1.02250701201
100000,P513616H,P513617H,1.22338310461
100000,P513617H,P513618H,1.32490680781
100000,P513618H,P513619H,1.3935376216
100000,P513619H,P513620H,1.49210797392
100000,P513620H,P513621H,1.45519194096
100000,P513621H,P513622H,1.46071339006
100000,P513622H,P513623H,0.876915047109
100000,P513623H,P513624H,0.380196390633
100000,P51600H,P51601H,0.181284593901
100000,P51601H,P51602H,0.154564445777
100000,P51602H,P51603H,0.145051010238
100000,P51603H,P51604H,0.536499144653
100000,P51604H,P51605H,0.740675038049
100000,P51605H,P51606H,0.587399555981
100000,P51606H,P51607H,1.00614559846
100000,P51607H,P51608H,1.4455525367
100000,P51608H,P51609H,1.12047709074
100000,P51609H,P516010H,0.872885424992
100000,P516010H,P516011H,0.795813463954
100000,P516011H,P516012H,0.693505745636
100000,P516012H,P516013H,0.775656511907
100000,P516013H,P516014H,0.756149247544
100000,P516014H,P516015H,0.987378188062
100000,P516015H,P516016H,1.02133277281
100000,P516016H,P516017H,1.22197012575
100000,P516017H,P516018H,1.32331980391
100000,P516018H,P516019H,1.39185869488
100000,P516019H,P516020H,1.49048976021
100000,P516020H,P516021H,1.45381826321
100000,P516021H,P516022H,1.45962634127
100000,P516022H,P516023H,0.876175586312
100000,P516023H,P516024H,0.379814502274
100000,P51840H,P51841H,0.181284593901
100000,P51841H,P51842H,0.154564445777
100000,P51842H,P51843H,0.145051010238
100000,P51843H,P51844H,0.536499144653
100000,P51844H,P51845H,0.740675038049
100000,P51845H,P51846H,0.587399555981
100000,P51846H,P51847H,1.00614559846
100000,P51847H,P51848H,1.4455525367
100000,P51848H,P51849H,1.12047709074
100000,P51849H,P518410H,0.872885424992
100000,P518410H,P518411H,0.795813463954
100000,P518411H,P518412H,0.693505745636
100000,P518412H,P518413H,0.775656511907
100000,P518413H,P518414H,0.756149247544
100000,P518414H,P518415H,0.987378188062
100000,P518415H,P518416H,1.02133277281
100000,P518416H,P518417H,1.22197012575
100000,P518417H,P518418H,1.32331980391
100000,P518418H,P518419H,1.39185869488
100000,P518419H,P518420H,1.49048976021
100000,P518420H,P518421H,1.45381826321
100000,P518421H,P518422H,1.45962634127
100000,P518422H,P518423H,0.876175586312
100000,P518423H,P518424H,0.379814502274
100000,P52080H,P52081H,0.181284593901
100000,P52081H,P52082H,0.154564445777
100000,P52082H,P52083H,0.145051010238
100000,P52083H,P52084H,0.536499144653
100000,P52084H,P52085H,0.740675038049
100000,P52085H,P52086H,0.587399555981
100000,P52086H,P52087H,1.00614559846
100000,P52087H,P52088H,1.4455525367
100000,P52088H,P52089H,1.12047709074
100000,P52089H,P520810H,0.872885424992
100000,P520810H,P520811H,0.795813463954
100000,P520811H,P520812H,0.693505745636
100000,P520812H,P520813H,0.775656511907
100000,P520813H,P520814H,0.756149247544
100000,P520814H,P520815H,0.987378188062
100000,P520815H,P520816H,1.02133277281
100000,P520816H,P520817H,1.22197012575
100000,P520817H,P520818H,1.32331980391
100000,P520818H,P520819H,1.39185869488
100000,P520819H,P520820H,1.49048976021
100000,P520820H,P520821H,1.45381826321
100000,P520821H,P520822H,1.45962634127
100000,P520822H,P520823H,0.876175586312
100000,P520823H,P520824H,0.379814502274
100000,P52320H,P52321H,0.199310792816
100000,P52321H,P52322H,0.174226593767
100000,P52322H,P52323H,0.174522513567
100000,P52323H,P52324H,0.557880931973
100000,P52324H,P52325H,0.704582157472
100000,P52325H,P52326H,0.475518435504
100000,P52326H,P52327H,0.741351076314
100000,P52327H,P52328H,1.23215574507
100000,P52328H,P52329H,1.27612941705
100000,P52329H,P523210H,1.14222333555
100000,P523210H,P523211H,0.884322689368
100000,P523211H,P523212H,0.76211312176
100000,P523212H,P523213H,0.779663145927
100000,P523213H,P523214H,0.734106028792
100000,P523214H,P523215H,0.981096838414
100000,P523215H,P523216H,0.990936472609
100000,P523216H,P523217H,1.2043666134
100000,P523217H,P523218H,1.3252704666
100000,P523218H,P523219H,1.32491459275
100000,P523219H,P523220H,1.41363242936
100000,P523220H,P523221H,1.4145309081
100000,P523221H,P523222H,1.41179165847
100000,P523222H,P523223H,0.859459198929
100000,P523223H,P523224H,0.402721187457
100000,P52560H,P52561H,0.215874623273
100000,P52561H,P52562H,0.173524966503
100000,P52562H,P52563H,0.166465235371
100000,P52563H,P52564H,0.540781190152
100000,P52564H,P52565H,0.596288702553
100000,P52565H,P52566H,0.479501430058
100000,P52566H,P52567H,0.704145061618
100000,P52567H,P52568H,1.16925272868
100000,P52568H,P52569H,1.25351434219
100000,P52569H,P525610H,1.10494347552
100000,P525610H,P525611H,0.852107531574
100000,P525611H,P525612H,0.724083761039
100000,P525612H,P525613H,0.683266537081
100000,P525613H,P525614H,0.675693814526
100000,P525614H,P525615H,0.733967434462
100000,P525615H,P525616H,0.942011538194
100000,P525616H,P525617H,1.1453485188
100000,P525617H,P525618H,1.28900370212
100000,P525618H,P525619H,1.25758550998
100000,P525619H,P525620H,1.52509386731
100000,P525620H,P525621H,1.68751857194
100000,P525621H,P525622H,1.3454619098
100000,P525622H,P525623H,0.847623212101
100000,P525623H,P525624H,0.374155266745
100000,P52800H,P52801H,0.19801763066
100000,P52801H,P52802H,0.153986774197
100000,P52802H,P52803H,0.137110191487
100000,P52803H,P52804H,0.519525430821
100000,P52804H,P52805H,0.632640118013
100000,P52805H,P52806H,0.591998014624
100000,P52806H,P52807H,0.970127466248
100000,P52807H,P52808H,1.38434172615
100000,P52808H,P52809H,1.09918821967
100000,P52809H,P528010H,0.83655307132
100000,P528010H,P528011H,0.764458881377
100000,P528011H,P528012H,0.656235715607
100000,P528012H,P528013H,0.68007349073
100000,P528013H,P528014H,0.698542218036
100000,P528014H,P528015H,0.741147505997
100000,P528015H,P528016H,0.973582077594
100000,P528016H,P528017H,1.16436501001
100000,P528017H,P528018H,1.28864004333
100000,P528018H,P528019H,1.32620853883
100000,P528019H,P528020H,1.60356941188
100000,P528020H,P528021H,1.72817960481
100000,P528021H,P528022H,1.39438364139
100000,P528022H,P528023H,0.86507906028
100000,P528023H,P528024H,0.351630469921
100000,P53040H,P53041H,0.181623006506
100000,P53041H,P53042H,0.154812357144
100000,P53042H,P53043H,0.145283929128
100000,P53043H,P53044H,0.53675120063
100000,P53044H,P53045H,0.741192107815
100000,P53045H,P53046H,0.588630484161
100000,P53046H,P53047H,1.00852136343
100000,P53047H,P53048H,1.44893694838
100000,P53048H,P53049H,1.1231294983
100000,P53049H,P530410H,0.874780437706
100000,P530410H,P530411H,0.797534614389
100000,P530411H,P530412H,0.695024407022
100000,P530412H,P530413H,0.777283687246
100000,P530413H,P530414H,0.757759617061
100000,P530414H,P530415H,0.989175631836
100000,P530415H,P530416H,1.02368125121
100000,P530416H,P530417H,1.22479608347
100000,P530417H,P530418H,1.32649381172
100000,P530418H,P530419H,1.39521654831
100000,P530419H,P530420H,1.49372618764
100000,P530420H,P530421H,1.45656561872
100000,P530421H,P530422H,1.46180043885
100000,P530422H,P530423H,0.877654507905
100000,P530423H,P530424H,0.380578278992
100000,P53280H,P53281H,0.181623006506
100000,P53281H,P53282H,0.154812357144
100000,P53282H,P53283H,0.145283929128
100000,P53283H,P53284H,0.53675120063
100000,P53284H,P53285H,0.741192107815
100000,P53285H,P53286H,0.588630484161
100000,P53286H,P53287H,1.00852136343
100000,P53287H,P53288H,1.44893694838
100000,P53288H,P53289H,1.1231294983
100000,P53289H,P532810H,0.874780437706
100000,P532810H,P532811H,0.797534614389
100000,P532811H,P532812H,0.695024407022
100000,P532812H,P532813H,0.777283687246
100000,P532813H,P532814H,0.757759617061
100000,P532814H,P532815H,0.989175631836
100000,P532815H,P532816H,1.02368125121
100000,P532816H,P532817H,1.22479608347
100000,P532817H,P532818H,1.32649381172
100000,P532818H,P532819H,1.39521654831
100000,P532819H,P532820H,1.49372618764
100000,P532820H,P532821H,1.45656561872
100000,P532821H,P532822H,1.46180043885
100000,P532822H,P532823H,0.877654507905
100000,P532823H,P532824H,0.380578278992
100000,P53520H,P53521H,0.181623006506
100000,P53521H,P53522H,0.154812357144
100000,P53522H,P53523H,0.145283929128
100000,P53523H,P53524H,0.53675120063
100000,P53524H,P53525H,0.741192107815
100000,P53525H,P53526H,0.588630484161
100000,P53526H,P53527H,1.00852136343
100000,P53527H,P53528H,1.44893694838
100000,P53528H,P53529H,1.1231294983
100000,P53529H,P535210H,0.874780437706
100000,P535210H,P535211H,0.797534614389
100000,P535211H,P535212H,0.695024407022
100000,P535212H,P535213H,0.777283687246
100000,P535213H,P535214H,0.757759617061
100000,P535214H,P535215H,0.989175631836
100000,P535215H,P535216H,1.02368125121
100000,P535216H,P535217H,1.22479608347
100000,P535217H,P535218H,1.32649381172
100000,P535218H,P535219H,1.39521654831
100000,P535219H,P535220H,1.49372618764
100000,P535220H,P535221H,1.45656561872
100000,P535221H,P535222H,1.46180043885
100000,P535222H,P535223H,0.877654507905
100000,P535223H,P535224H,0.380578278992
100000,P53760H,P53761H,0.181623006506
100000,P53761H,P53762H,0.154812357144
100000,P53762H,P53763H,0.145283929128
100000,P53763H,P53764H,0.53675120063
100000,P53764H,P53765H,0.741192107815
100000,P53765H,P53766H,0.588630484161
100000,P53766H,P53767H,1.00852136343
100000,P53767H,P53768H,1.44893694838
100000,P53768H,P53769H,1.1231294983
100000,P53769H,P537610H,0.874780437706
100000,P537610H,P537611H,0.797534614389
100000,P537611H,P537612H,0.695024407022
100000,P537612H,P537613H,0.777283687246
100000,P537613H,P537614H,0.757759617061
100000,P537614H,P537615H,0.989175631836
100000,P537615H,P537616H,1.02368125121
100000,P537616H,P537617H,1.22479608347
100000,P537617H,P537618H,1.32649381172
100000,P537618H,P537619H,1.39521654831
100000,P537619H,P537620H,1.49372618764
100000,P537620H,P537621H,1.45656561872
100000,P537621H,P537622H,1.46180043885
100000,P537622H,P537623H,0.877654507905
100000,P537623H,P537624H,0.380578278992
100000,P54000H,P54001H,0.199698153283
100000,P54001H,P54002H,0.174527895207
100000,P54002H,P54003H,0.174835458593
100000,P54003H,P54004H,0.558191047487
100000,P54004H,P54005H,0.70500122159
100000,P54005H,P54006H,0.476445564665
100000,P54006H,P54007H,0.743007825282
100000,P54007H,P54008H,1.23496070477
100000,P54008H,P54009H,1.2792044788
100000,P54009H,P540010H,1.14484970126
100000,P540010H,P540011H,0.886284175401
100000,P540011H,P540012H,0.763818077791
100000,P540012H,P540013H,0.781301200773
100000,P540013H,P540014H,0.735656542739
100000,P540014H,P540015H,0.982877225978
100000,P540015H,P540016H,0.993202413695
100000,P540016H,P540017H,1.20714477101
100000,P540017H,P540018H,1.32844977119
100000,P540018H,P540019H,1.32809066795
100000,P540019H,P540020H,1.41666016044
100000,P540020H,P540021H,1.41717158377
100000,P540021H,P540022H,1.41383586703
100000,P540022H,P540023H,0.860892729288
100000,P540023H,P540024H,0.403547164378
100000,P54240H,P54241H,0.21626198374
100000,P54241H,P54242H,0.173826267944
100000,P54242H,P54243H,0.166778180397
100000,P54243H,P54244H,0.541091305666
100000,P54244H,P54245H,0.596707766671
100000,P54245H,P54246H,0.480428559219
100000,P54246H,P54247H,0.705801810586
100000,P54247H,P54248H,1.17205768838
100000,P54248H,P54249H,1.25658940394
100000,P54249H,P542410H,1.10756984123
100000,P542410H,P542411H,0.854069017607
100000,P542411H,P542412H,0.72578871707
100000,P542412H,P542413H,0.684904591927
100000,P542413H,P542414H,0.677244328472
100000,P542414H,P542415H,0.735747822026
100000,P542415H,P542416H,0.94427747928
100000,P542416H,P542417H,1.1481266764
100000,P542417H,P542418H,1.29218300671
100000,P542418H,P542419H,1.26076158518
100000,P542419H,P542420H,1.52812159839
100000,P542420H,P542421H,1.69015924762
100000,P542421H,P542422H,1.34750611835
100000,P542422H,P542423H,0.84905674246
100000,P542423H,P542424H,0.374981243667
100000,P54480H,P54481H,0.198356043266
100000,P54481H,P54482H,0.154234685564
100000,P54482H,P54483H,0.137343110377
100000,P54483H,P54484H,0.519777486798
100000,P54484H,P54485H,0.633157187779
100000,P54485H,P54486H,0.593228942805
100000,P54486H,P54487H,0.972503231221
100000,P54487H,P54488H,1.38772613783
100000,P54488H,P54489H,1.10184062723
100000,P54489H,P544810H,0.838448084034
100000,P544810H,P544811H,0.766180031813
100000,P544811H,P544812H,0.657754376993
100000,P544812H,P544813H,0.681700666069
100000,P544813H,P544814H,0.700152587552
100000,P544814H,P544815H,0.742944949771
100000,P544815H,P544816H,0.975930555985
100000,P544816H,P544817H,1.16719096772
100000,P544817H,P544818H,1.29181405114
100000,P544818H,P544819H,1.32956639226
100000,P544819H,P544820H,1.60680583931
100000,P544820H,P544821H,1.73092696032
100000,P544821H,P544822H,1.39655773897
100000,P544822H,P544823H,0.866557981873
100000,P544823H,P544824H,0.352394246639
100000,P54720H,P54721H,0.182130625414
100000,P54721H,P54722H,0.155184224194
100000,P54722H,P54723H,0.145633307463
100000,P54723H,P54724H,0.537129284597
100000,P54724H,P54725H,0.741967712465
100000,P54725H,P54726H,0.590476876431
100000,P54726H,P54727H,1.01208501089
100000,P54727H,P54728H,1.45401356589
100000,P54728H,P54729H,1.12710810965
100000,P54729H,P547210H,0.877622956776
100000,P547210H,P547211H,0.800116340043
100000,P547211H,P547212H,0.697302399101
100000,P547212H,P547213H,0.779724450254
100000,P547213H,P547214H,0.760175171336
100000,P547214H,P547215H,0.991871797496
100000,P547215H,P547216H,1.02720396879
100000,P547216H,P547217H,1.22903502004
100000,P547217H,P547218H,1.33125482343
100000,P547218H,P547219H,1.40025332846
100000,P547219H,P547220H,1.49858082879
100000,P547220H,P547221H,1.46068665199
100000,P547221H,P547222H,1.46506158523
100000,P547222H,P547223H,0.879872890295
100000,P547223H,P547224H,0.381723944068
100000,P54960H,P54961H,0.182469038019
100000,P54961H,P54962H,0.15543213556
100000,P54962H,P54963H,0.145866226354
100000,P54963H,P54964H,0.537381340575
100000,P54964H,P54965H,0.742484782231
100000,P54965H,P54966H,0.591707804611
100000,P54966H,P54967H,1.01446077586
100000,P54967H,P54968H,1.45739797757
100000,P54968H,P54969H,1.12976051721
100000,P54969H,P549610H,0.87951796949
100000,P549610H,P549611H,0.801837490478
100000,P549611H,P549612H,0.698821060487
100000,P549612H,P549613H,0.781351625592
100000,P549613H,P549614H,0.761785540852
100000,P549614H,P549615H,0.99366924127
100000,P549615H,P549616H,1.02955244718
100000,P549616H,P549617H,1.23186097776
100000,P549617H,P549618H,1.33442883124
100000,P549618H,P549619H,1.4036111819
100000,P549619H,P549620H,1.50181725622
100000,P549620H,P549621H,1.46343400751
100000,P549621H,P549622H,1.46723568281
100000,P549622H,P549623H,0.881351811887
100000,P549623H,P549624H,0.382487720785
100000,P55200H,P55201H,0.182807450625
100000,P55201H,P55202H,0.155680046927
100000,P55202H,P55203H,0.146099145244
100000,P55203H,P55204H,0.537633396552
100000,P55204H,P55205H,0.743001851997
100000,P55205H,P55206H,0.592938732791
100000,P55206H,P55207H,1.01683654083
100000,P55207H,P55208H,1.46078238924
100000,P55208H,P55209H,1.13241292477
100000,P55209H,P552010H,0.881412982204
100000,P552010H,P552011H,0.803558640914
100000,P552011H,P552012H,0.700339721873
